Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
8753355358462,"Elegant Gift Set For Him : Wallet, Keychain & Sunglass Case",gifts,2025-01-22T10:37:26Z,46200973459710,1195.0,50,2025-01-22T10:37:30Z,2025-01-22T10:37:26Z,"<p>Elevate your style with the Elegant Gift Set For Him, featuring a personalized leather wallet, keychain, and sunglasses case. The sleek wallet is laser-engraved with your name for a touch of sophistication and includes compartments for cash, cards, and IDs.</p>
<p>The personalized keychain keeps your essentials organized, while the durable sunglasses case protects your eyewear from scratches in style. Perfect for travel or everyday use, this thoughtful and functional gift set is ideal for men who value elegance and practicality.</p>",Green,Color,Green,43371978555646,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Sunglass_Case_with_Name_Charms_-_Tan_02.jpg?v=1738387768
8753355358462,"Elegant Gift Set For Him : Wallet, Keychain & Sunglass Case",gifts,2025-01-22T10:37:26Z,46200973492478,1195.0,50,2025-01-22T10:37:30Z,2025-01-22T10:37:26Z,"<p>Elevate your style with the Elegant Gift Set For Him, featuring a personalized leather wallet, keychain, and sunglasses case. The sleek wallet is laser-engraved with your name for a touch of sophistication and includes compartments for cash, cards, and IDs.</p>
<p>The personalized keychain keeps your essentials organized, while the durable sunglasses case protects your eyewear from scratches in style. Perfect for travel or everyday use, this thoughtful and functional gift set is ideal for men who value elegance and practicality.</p>",Brown,Color,Green,43371978555646,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Sunglass_Case_with_Name_Charms_-_Tan_02.jpg?v=1738387768
8753320395006,"Travel in Style with Men's Gift set Wallet, Keychain, Passport Cover & Sunglass Case",gifts,2025-01-22T08:22:17Z,46200858968318,1595.0,50,2025-01-22T08:22:21Z,2025-01-22T08:22:17Z,"<p>The Personalized 4-in-1 Men's Gift Set in combines style, functionality, and personalization. Featuring a sleek laser-engraved wallet with multiple compartments, a custom keychain for organized keys, a personalized passport cover for travel elegance. and a durable sunglass case for eyewear protection.</p>
<p>This set is perfect for the modern man. Ideal for gifting on any occasion, it offers a unique and practical touch for those who appreciate sophistication and utility.</p>",Green,Color,Green,43632732209406,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/green-mini_passport.jpg?v=1737611980
8753320395006,"Travel in Style with Men's Gift set Wallet, Keychain, Passport Cover & Sunglass Case",gifts,2025-01-22T08:22:17Z,46200859001086,1595.0,50,2025-01-22T08:22:21Z,2025-01-22T08:22:17Z,"<p>The Personalized 4-in-1 Men's Gift Set in combines style, functionality, and personalization. Featuring a sleek laser-engraved wallet with multiple compartments, a custom keychain for organized keys, a personalized passport cover for travel elegance. and a durable sunglass case for eyewear protection.</p>
<p>This set is perfect for the modern man. Ideal for gifting on any occasion, it offers a unique and practical touch for those who appreciate sophistication and utility.</p>",Brown,Color,Green,43632732209406,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/green-mini_passport.jpg?v=1737611980
8753314136318,"Ladies Wallet, Keychain & Sunglass Case - Personalized Gifts for wife",gifts,2025-01-22T07:40:31Z,46200827281662,1295.0,50,2025-01-22T07:40:35Z,2025-01-22T07:40:31Z,"<p>This elegant Tan Personalized Gift Set for her combines practicality and style in one perfect package. The tri-fold wallet is designed to keep you organized. Customizable with your name, it adds a personal touch to your everyday essentials.</p>
<p>The keychain, also personalized, is perfect for organizing your keys for home, office, or vehicle. The sunglass case, tailored to your needs, offers ultimate protection for both sunglasses and prescription glasses, keeping them safe from scratches and damage. This versatile set makes a thoughtful and stylish gift for any woman who appreciates both elegance and functionality.</p>",Brown,Color,Brown,43291405484286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_with_Hook_-_Green.jpg?v=1738387768
8753314136318,"Ladies Wallet, Keychain & Sunglass Case - Personalized Gifts for wife",gifts,2025-01-22T07:40:31Z,46200827314430,1295.0,50,2025-01-22T07:40:35Z,2025-01-22T07:40:31Z,"<p>This elegant Tan Personalized Gift Set for her combines practicality and style in one perfect package. The tri-fold wallet is designed to keep you organized. Customizable with your name, it adds a personal touch to your everyday essentials.</p>
<p>The keychain, also personalized, is perfect for organizing your keys for home, office, or vehicle. The sunglass case, tailored to your needs, offers ultimate protection for both sunglasses and prescription glasses, keeping them safe from scratches and damage. This versatile set makes a thoughtful and stylish gift for any woman who appreciates both elegance and functionality.</p>",Green,Color,Brown,43291405484286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_with_Hook_-_Green.jpg?v=1738387768
8753314103550,"Ladies Wallet, Keychain & Sunglass Case - Personalized Gifts for her",gifts,,46200826822910,0.0,0,2025-01-22T07:40:30Z,2025-01-22T07:40:29Z,"<p>This elegant Tan Personalized Gift Set for her combines practicality and style in one perfect package. The tri-fold wallet is designed to keep you organized. Customizable with your name, it adds a personal touch to your everyday essentials.</p>
<p>The keychain, also personalized, is perfect for organizing your keys for home, office, or vehicle. The sunglass case, tailored to your needs, offers ultimate protection for both sunglasses and prescription glasses, keeping them safe from scratches and damage. This versatile set makes a thoughtful and stylish gift for any woman who appreciates both elegance and functionality.</p>",Brown,Color,Brown,43291405484286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_with_Hook_-_Green.jpg?v=1738387768
8753308336382,"Sunglass Case, Wallet, Keychain & Passport Cover - Personalized Gift for Her",gifts,2025-01-22T07:00:28Z,46200789238014,1745.0,50,2025-01-22T07:00:31Z,2025-01-22T07:00:28Z,"<p>This elegant 4-in-1 Personalized Gift Set includes a keychain, sunglass case, wallet, and passport cover—all customizable with your name. The keychain helps organize your essentials, the sunglass case offers protection for eyewear, and the wallet features 9 card slots, a photo ID window, and a cash compartment.</p>
<p> The passport cover adds a personalized touch to your travels. A perfect combination of style and functionality for everyday use or as a thoughtful gift.</p>",Green,Color,Green,43291387560190,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_with_Hook_-_Tan.jpg?v=1736774274
8753308336382,"Sunglass Case, Wallet, Keychain & Passport Cover - Personalized Gift for Her",gifts,2025-01-22T07:00:28Z,46200789270782,1745.0,50,2025-01-22T07:00:31Z,2025-01-22T07:00:28Z,"<p>This elegant 4-in-1 Personalized Gift Set includes a keychain, sunglass case, wallet, and passport cover—all customizable with your name. The keychain helps organize your essentials, the sunglass case offers protection for eyewear, and the wallet features 9 card slots, a photo ID window, and a cash compartment.</p>
<p> The passport cover adds a personalized touch to your travels. A perfect combination of style and functionality for everyday use or as a thoughtful gift.</p>",Brown,Color,Green,43291387560190,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Keychain_with_Hook_-_Tan.jpg?v=1736774274
8753287758078,Vegan Wallet & Metal Pen with Mr. charm – Personalized Gifts for him,gifts,2025-01-22T05:55:01Z,46200703156478,645.0,50,2025-01-22T05:55:04Z,2025-01-22T05:55:01Z,"<p>This stylish gift set includes a personalized vegan wallet made from premium synthetic leather, offering a sleek design with a practical touch. Customizable with your name with MR. charm, it’s the perfect accessory for both formal and casual outfits. The unique customization ensures it stands out and adds a personal flair.</p>
<p>The set also features a high-quality metal pen, engraved with your name. Designed for smooth writing with blue ink and a durable twist mechanism, this pen blends functionality with sophistication. Ideal for business gifts, personal occasions, or special celebrations.</p>",Black,color,Black,43668399259902,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/brown_gold.jpg?v=1736774120
8753287758078,Vegan Wallet & Metal Pen with Mr. charm – Personalized Gifts for him,gifts,2025-01-22T05:55:01Z,46200703189246,645.0,50,2025-01-22T05:55:04Z,2025-01-22T05:55:01Z,"<p>This stylish gift set includes a personalized vegan wallet made from premium synthetic leather, offering a sleek design with a practical touch. Customizable with your name with MR. charm, it’s the perfect accessory for both formal and casual outfits. The unique customization ensures it stands out and adds a personal flair.</p>
<p>The set also features a high-quality metal pen, engraved with your name. Designed for smooth writing with blue ink and a durable twist mechanism, this pen blends functionality with sophistication. Ideal for business gifts, personal occasions, or special celebrations.</p>",Green,color,Black,43668399259902,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/brown_gold.jpg?v=1736774120
8753287758078,Vegan Wallet & Metal Pen with Mr. charm – Personalized Gifts for him,gifts,2025-01-22T05:55:01Z,46200703222014,645.0,50,2025-01-22T05:55:04Z,2025-01-22T05:55:01Z,"<p>This stylish gift set includes a personalized vegan wallet made from premium synthetic leather, offering a sleek design with a practical touch. Customizable with your name with MR. charm, it’s the perfect accessory for both formal and casual outfits. The unique customization ensures it stands out and adds a personal flair.</p>
<p>The set also features a high-quality metal pen, engraved with your name. Designed for smooth writing with blue ink and a durable twist mechanism, this pen blends functionality with sophistication. Ideal for business gifts, personal occasions, or special celebrations.</p>",Tan,color,Black,43668399259902,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/brown_gold.jpg?v=1736774120
8753281892606,"Personalized Wallet, Pen & Opener Keychain Set - Gifts for him",gifts,2025-01-22T04:58:56Z,46200681234686,759.0,50,2025-01-22T04:58:58Z,2025-01-22T04:58:56Z,"<p>The<strong> </strong>Personalized Wallet, Pen &amp; Opener Keychain Set is a stylish and functional gift for him. The wallet features a sleek design with compartments for cash, cards, and coins. The premium metal pen offers smooth writing with a black lacquer finish and silver accents.</p>
<p>The personalized keychain keeps your keys organized and includes a built-in bottle opener, perfect for spontaneous celebrations. All items can be custom-engraved with your name, adding a personal touch.</p>",Black,Color,Black,43172178493694,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Bottle_Opener_Metal_Keychain-Brown04.jpg?v=1738408850
8753281892606,"Personalized Wallet, Pen & Opener Keychain Set - Gifts for him",gifts,2025-01-22T04:58:56Z,46200681267454,759.0,50,2025-01-22T04:58:58Z,2025-01-22T04:58:56Z,"<p>The<strong> </strong>Personalized Wallet, Pen &amp; Opener Keychain Set is a stylish and functional gift for him. The wallet features a sleek design with compartments for cash, cards, and coins. The premium metal pen offers smooth writing with a black lacquer finish and silver accents.</p>
<p>The personalized keychain keeps your keys organized and includes a built-in bottle opener, perfect for spontaneous celebrations. All items can be custom-engraved with your name, adding a personal touch.</p>",Blue,Color,Black,43172178493694,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Bottle_Opener_Metal_Keychain-Brown04.jpg?v=1738408850
8753281892606,"Personalized Wallet, Pen & Opener Keychain Set - Gifts for him",gifts,2025-01-22T04:58:56Z,46200681300222,759.0,49,2025-01-22T04:58:58Z,2025-01-22T04:58:56Z,"<p>The<strong> </strong>Personalized Wallet, Pen &amp; Opener Keychain Set is a stylish and functional gift for him. The wallet features a sleek design with compartments for cash, cards, and coins. The premium metal pen offers smooth writing with a black lacquer finish and silver accents.</p>
<p>The personalized keychain keeps your keys organized and includes a built-in bottle opener, perfect for spontaneous celebrations. All items can be custom-engraved with your name, adding a personal touch.</p>",Brown,Color,Black,43172178493694,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Bottle_Opener_Metal_Keychain-Brown04.jpg?v=1738408850
